1519914387 366897 198 30092 10492 436 2757 390 511 235 873 0 219 1231 102 226 91 109 8 70 37
1519921559 366900 198 30092 10492 436 2757 390 511 235 873 0 219 1231 102 226 91 109 8 70 37
1519982160 366900 198 30092 10492 436 2757 390 511 235 873 0 219 1231 102 226 91 109 8 70 37
1520006810 366900 198 30092 10492 436 2769 390 511 235 873 0 219 1231 102 226 91 109 8 70 37
1520334364 366900 198 30092 10492 436 2787 390 511 235 873 0 219 1231 102 226 91 109 8 70 37
1520708981 366900 198 30092 10492 436 2787 390 511 235 873 0 219 1231 102 226 91 109 8 70 37
1520709201 366900 198 30092 10492 436 2787 390 511 235 873 0 219 1231 102 226 91 109 8 70 37
1520709762 366900 198 30092 10492 436 2787 390 511 235 873 0 219 1231 102 226 91 109 8 70 37
1520711060 366900 198 30092 10492 436 2787 390 511 235 873 0 219 1231 102 226 91 109 8 70 37
1520756280 366900 198 30092 10492 436 2787 390 1395 235 873 0 219 1231 102 226 91 109 8 70 37
1521031596 366970 198 30092 10492 436 2787 390 1395 235 873 0 219 1231 102 226 91 109 8 70 37
1521041432 367041 198 30092 10492 436 2787 390 1395 235 873 0 219 1231 102 226 91 109 8 70 37
1521057606 367041 198 30092 10492 436 2787 390 1395 235 873 0 219 1231 102 226 91 109 8 70 37
1521113528 368516 198 30092 10492 436 2787 390 1395 235 873 0 219 1231 103 226 91 109 8 70 37
1521116146 368547 198 30092 10492 436 2787 390 1395 235 873 0 219 1231 103 226 91 109 8 70 37
1521127493 368595 198 30092 10492 436 2787 390 1395 235 873 0 219 1231 103 226 91 109 8 70 37
1521127998 368597 198 30092 10492 436 2787 390 1395 235 873 0 219 1231 103 226 91 109 8 70 37
1521128373 368610 198 30092 10492 436 2787 390 1395 235 873 0 219 1231 103 226 91 109 8 70 37
1521132290 368610 198 30092 10492 468 2787 390 1395 235 873 0 219 1231 103 226 91 109 8 70 37
1521132539 368610 198 30092 10492 474 2787 390 1395 235 873 0 219 1231 103 226 91 109 8 70 37
1521204430 368642 198 30092 10492 474 2787 390 1395 235 873 0 219 1231 103 226 91 109 8 70 37
1521204524 368643 198 30092 10492 474 2787 390 1395 235 873 0 219 1231 103 226 91 109 8 70 37
1521214058 368643 198 30092 10492 474 2787 390 1395 235 873 0 219 1231 103 226 91 109 8 70 37
1521214444 368644 198 30092 10492 474 2787 390 1395 235 873 0 219 1231 103 226 91 109 8 70 37
1521215873 368684 198 30092 10492 474 2787 390 1395 235 873 0 219 1231 103 226 91 109 8 70 37
1521215896 368684 198 30092 10492 474 2787 390 1395 235 873 0 219 1231 103 226 91 109 8 70 37
1521465373 368777 198 30092 10492 474 2787 390 1395 235 873 0 219 1231 103 226 91 109 8 70 37
1521540410 368779 198 30092 10492 474 2787 390 1395 235 873 0 219 1231 103 226 91 109 8 70 37
1521540821 368780 198 30092 10492 474 2787 390 1395 235 873 0 219 1231 103 226 91 109 8 70 37
1521541549 368787 198 30092 10492 474 2787 390 1395 235 873 0 219 1231 103 226 91 109 8 70 37
1521543154 368823 198 30092 10492 474 2787 390 1395 235 873 0 219 1231 103 226 91 109 8 70 37
1521564637 368879 198 30092 10492 474 2787 390 1395 235 873 0 219 1231 103 226 91 109 8 70 37
1521564825 368880 198 30092 10492 474 2787 390 1395 235 873 0 219 1231 103 226 91 109 8 70 37
1521616431 368880 198 30092 10492 475 2787 390 1395 235 873 0 219 1231 103 226 91 109 8 70 37
1521617653 368880 198 30092 10492 476 2787 390 1395 235 873 0 219 1231 103 226 91 109 8 70 37
1521621719 368880 198 30092 10492 476 2787 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1521705757 368880 198 30092 10492 476 2787 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1521706592 368880 198 30092 10492 476 2787 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1521706766 368880 198 30092 10492 476 2787 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1521706817 368880 198 30092 10492 476 2787 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1521714146 368880 198 30092 10492 476 2787 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1521715370 368891 198 30092 10492 476 2787 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1521715504 368894 198 30092 10492 476 2787 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1521732079 368894 198 30092 10492 476 2787 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1521732152 368894 198 30092 10492 476 2787 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1521732220 368894 198 30092 10492 476 2787 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1521732361 368894 198 30092 10492 476 2787 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1521732765 368894 198 30092 10492 476 2787 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1521820003 368894 198 30092 10492 476 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1521822091 368980 198 30092 10492 476 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1521822106 368980 198 30092 10492 476 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1521971004 368982 198 30092 10492 476 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1521975818 368988 198 30092 10492 476 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1522056556 368996 198 30092 10492 476 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1522238768 369006 198 30092 10492 476 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1522316175 369006 198 30092 10492 479 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1522329211 369117 198 30092 10492 479 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1522336858 369117 198 30092 10492 487 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1522400747 369198 198 30092 10492 487 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1522406956 369204 198 30092 10492 487 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1522406979 369289 198 30092 10492 487 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1522408567 369297 198 30092 10492 487 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1522408615 369310 198 30092 10492 487 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1522419400 369420 198 30092 10492 487 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1522422045 369462 198 30092 10492 487 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1522435235 369561 198 30092 10492 487 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1522443021 369619 198 30092 10492 487 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1522449886 369639 198 30092 10492 487 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1522483123 369640 198 30092 10492 487 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1522483886 369643 198 30092 10492 487 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1522483954 369719 198 30092 10492 487 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1522592457 369729 198 30092 10492 487 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1522593392 369742 198 30092 10492 487 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1522927462 369813 198 30092 10492 487 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1523004168 369813 198 30092 10492 487 3071 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1523030560 369813 198 30092 10492 487 3713 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1523267684 369864 198 30092 10492 487 3713 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1523269039 369865 198 30092 10492 487 3713 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1523287015 369886 198 30092 10492 487 3713 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1523287236 369895 198 30092 10492 487 3713 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1523288630 369963 198 30092 10492 487 3713 390 1395 235 873 0 219 1231 104 226 91 109 8 70 37
1523349365 369963 198 30092 10492 487 3713 390 1395 235 873 1 219 1231 104 226 91 109 8 70 37
1523351148 369963 198 30092 10492 487 3713 390 1395 235 873 5 219 1231 104 226 91 109 8 70 37
1523351470 369963 198 30092 10492 487 3713 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1523370325 369963 198 30092 10492 487 3907 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1523372004 369963 198 30092 10492 487 3908 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1523443706 370001 198 30092 10492 487 3908 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1523456572 370009 198 30092 10492 487 3908 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1523456754 370012 198 30092 10492 487 3908 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1523459333 370012 198 30092 10492 487 4062 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1523463764 370012 198 30092 10492 487 4135 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1523530818 370015 198 30092 10492 487 4135 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1523532108 370087 198 30092 10492 487 4135 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1523619769 370100 198 30092 10492 487 4135 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1523620091 370115 198 30092 10492 487 4135 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1523628562 370115 198 30092 10492 487 4199 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1523640002 370115 198 30092 10492 489 4199 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1523641906 370115 198 30092 10492 489 4199 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1523978280 370167 198 30092 10492 489 4199 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1523980556 370182 198 30092 10492 489 4199 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1524049929 370215 198 30092 10492 489 4199 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1524147103 370218 198 30092 10492 489 4199 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1524147929 370288 198 30092 10492 489 4199 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1524156721 370288 198 30092 10492 489 4230 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1524240510 370288 198 30092 10492 489 4234 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1524245108 370288 198 30092 10492 489 4238 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1524245382 370288 198 30092 10492 489 4250 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1524407444 370288 198 30092 10492 495 8500 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1524493769 370288 198 30092 10492 495 8500 390 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1525043442 370288 198 30092 10492 495 8500 770 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1525105981 370288 198 30092 10492 495 8500 782 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1525630728 370288 198 30092 10492 495 8500 782 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1525701372 370288 198 30092 10492 495 8503 782 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1525707094 370288 198 30092 10492 495 8514 782 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1525764611 370288 198 30092 10492 495 8514 782 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1525778533 370288 198 30092 10492 504 8514 782 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1525793238 370288 198 30092 10492 504 8514 782 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1525856607 370305 198 30092 10492 504 8514 782 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1525860397 370313 198 30092 10492 504 8514 782 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1526028013 370313 198 30092 10492 504 8514 782 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1526052706 370424 198 30092 10492 504 8514 782 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1526054432 370519 198 30092 10492 504 8514 782 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1526054823 370530 198 30092 10492 504 8514 782 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1526056090 370530 198 30092 10492 504 8527 782 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1526393036 370542 198 30092 10492 504 8527 782 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1526398401 370652 198 30092 10492 504 8527 782 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1526398984 370658 198 30092 10492 504 8527 782 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1526402506 370658 198 30092 10492 504 8599 782 1395 235 873 6 219 1231 104 226 91 109 8 70 37
1526458512 370658 198 30092 10492 504 8599 782 1395 235 873 7 219 1231 104 226 91 109 8 70 37
1526458680 370658 198 30092 10492 504 8599 782 1395 235 873 11 219 1231 104 226 91 109 8 70 37
1526485758 370658 198 30092 10492 504 8605 782 1395 235 873 11 219 1231 104 226 91 109 8 70 37
1526486653 370658 198 30092 10492 504 8605 782 1395 235 873 11 219 1231 104 226 91 109 8 70 37
1526539920 370658 198 30092 10492 504 8605 782 1408 235 873 11 219 1231 104 226 91 109 8 70 37
1526552680 370658 198 30092 10492 504 8605 782 1408 235 873 11 219 1231 104 226 91 109 8 70 37
1526568751 370658 198 30092 10492 504 8605 782 1408 235 873 11 219 1231 104 226 91 109 8 70 37
1526568794 370658 198 30092 10492 504 8605 782 1408 235 873 11 219 1231 104 226 91 109 8 70 37
1526614651 370658 198 30092 10492 504 8605 782 1408 235 873 12 219 1231 104 226 91 109 8 70 37
1526614805 370658 198 30092 10492 504 8605 782 1408 235 873 29 219 1231 104 226 91 109 8 70 37
1526741440 370658 198 30092 10492 504 8605 782 1408 235 873 40 219 1231 104 226 91 109 8 70 37
1526875493 370658 198 30092 10492 504 8605 782 1408 235 873 41 219 1231 104 226 91 109 8 70 37
1526875608 370658 198 30092 10492 504 8605 782 1408 235 873 42 219 1231 104 226 91 109 8 70 37
1526876377 370658 198 30092 10492 504 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1526995882 370658 198 30092 10492 508 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1526997141 370658 198 30092 10492 508 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527088260 370658 198 30092 10492 508 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527088319 370667 198 30092 10492 508 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527088499 370667 198 30092 10492 508 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527170839 370667 198 30092 10492 508 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527171282 370667 198 30092 10492 508 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527171321 370667 198 30092 10492 508 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527171372 370667 198 30092 10492 508 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527174972 370687 198 30092 10492 508 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527175057 411344 198 30092 10492 508 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527176976 411354 198 30092 10492 508 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527177012 411355 198 30092 10492 508 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527177857 411421 198 30092 10492 508 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527178873 425167 198 30092 10492 508 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527178883 425167 198 30092 10492 508 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527238163 425167 198 30092 10492 508 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527248211 425168 198 30092 10492 508 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527250617 425168 198 30092 10492 509 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527257539 425168 198 30092 10492 509 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527257759 425174 198 30092 10492 509 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527257954 425175 198 30092 10492 509 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527258441 425175 198 30092 10492 509 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527258577 425178 198 30092 10492 509 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527258802 425179 198 30092 10492 509 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527259789 425179 198 30092 10492 511 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527260228 425183 198 30092 10492 511 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527260446 425183 198 30092 10492 511 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527261919 425185 198 30092 10492 511 8605 782 1408 235 873 44 219 1231 104 226 91 109 8 70 37
1527410098 425185 198 30092 10492 512 8605 782 1408 235 873 44 219 1231 104 226 91 109 11 70 37
1527590259 425190 198 30092 10492 512 8605 782 1408 235 873 44 219 1231 104 226 91 109 11 70 37
1527590467 425190 198 30092 10492 512 8605 782 1408 235 873 44 219 1231 104 226 91 109 11 70 37
1527687186 425190 198 30092 10492 512 8606 782 1408 235 873 44 219 1231 104 226 91 109 11 70 37
1527779506 425194 198 30092 10492 512 8606 782 1408 235 873 44 219 1231 104 226 91 109 11 70 37
1527780033 425194 198 30092 10492 512 8606 782 1408 235 873 44 219 1231 104 226 91 109 11 70 37
1527780684 425194 198 30092 10492 512 8606 782 1408 235 873 44 219 1231 104 226 91 109 11 70 37
1527780731 425194 198 30092 10492 512 8606 782 1408 235 873 44 219 1231 104 226 91 109 11 70 37
1527780947 425194 198 30092 10492 517 8606 782 1408 235 873 44 219 1231 104 226 91 109 11 70 37
1527784853 425194 198 30092 10492 517 8606 782 1408 235 873 44 219 1231 104 226 91 109 11 70 37
1527859964 425194 198 30092 10492 517 8607 782 1408 235 873 44 219 1231 104 226 91 109 11 70 37
1527864845 425194 198 30092 10492 517 8607 782 1408 235 873 44 219 1231 104 226 91 109 11 70 37
1527920983 425194 198 30092 10492 517 8607 782 1408 235 873 44 219 1231 104 226 91 109 16 70 37
1527988940 425194 198 30092 10492 517 8607 782 1408 235 873 44 219 1231 104 226 91 109 16 70 37
1528030470 425194 198 30092 10492 517 8607 782 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528109906 425202 198 30092 10492 517 8607 782 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528125519 425202 198 30092 10492 517 8607 782 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528125976 425260 198 30092 10492 517 8607 782 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528126083 425300 198 30092 10492 517 8607 782 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528126211 425300 198 30092 10492 517 8607 782 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528209271 425308 198 30092 10492 517 8607 782 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528210907 425334 198 30092 10492 517 8607 782 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528278019 425337 198 30092 10492 517 8607 782 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528374285 425365 198 30092 10492 517 8607 782 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528374625 425369 198 30092 10492 517 8607 782 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528374973 425383 198 30092 10492 517 8607 782 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528375016 425390 198 30092 10492 517 8607 782 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528375076 425394 198 30092 10492 517 8607 782 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528384416 425394 198 30092 10492 517 8607 782 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528385698 425394 198 30092 10492 517 8607 806 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528385976 425394 198 30092 10492 517 8607 814 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528390149 425394 198 30092 10492 517 8607 814 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528390321 425396 198 30092 10492 517 8607 814 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528390380 425503 198 30092 10492 517 8607 814 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528448550 425503 198 30092 10492 517 8607 814 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528449440 425534 198 30092 10492 517 8607 814 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528452754 425534 198 30092 10492 517 8607 814 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528453938 425534 198 30092 10492 517 8607 814 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528454711 425534 198 30092 10492 517 8607 814 1408 235 873 44 219 1231 104 259 91 109 16 70 37
1528554273 425534 198 30092 10492 517 8607 814 1408 235 873 44 219 1231 104 259 91 109 16 70 37
